0,0.9787684082984924
1,0.9768015742301941
2,0.971961498260498
3,0.9795681238174438
4,0.9802720546722412
5,0.9735382199287415
6,0.9650710225105286
7,0.9625019431114197
8,0.9228545427322388
9,0.983197033405304
10,0.9666882753372192
11,0.9027767181396484
12,0.9283834099769592
13,0.9278411269187927
14,0.9192248582839966
15,0.9622536301612854
16,0.9876328706741333
17,0.9548166990280151
18,0.8578231930732727
19,0.8967069983482361
20,0.901503324508667
21,0.9028487205505371
22,0.9032631516456604
23,0.971613883972168
24,0.9897211790084839
25,0.979979395866394
26,0.7956981062889099
27,0.8478400111198425
28,0.8519928455352783
29,0.821861743927002
30,0.89020836353302
31,0.9096745252609253
32,0.994166910648346
33,0.9882690906524658
34,0.8020156621932983
35,0.7711130976676941
36,0.660997211933136
37,0.848150372505188
38,0.964525580406189
39,0.9962528944015503
40,0.9976953268051147
41,0.9976043105125427
42,0.9953401684761047
43,0.9755706787109375
44,0.6956537961959839
45,0.5513856410980225
46,0.751571536064148
47,0.9660799503326416
48,0.9970068335533142
49,0.9989250898361206
