0,0.011009006761014462
1,0.010808437131345272
2,0.017417695373296738
3,0.011135520413517952
4,0.01153088454157114
5,0.013386717066168785
6,0.01666243188083172
7,0.0178193598985672
8,0.054820213466882706
9,0.007272666320204735
10,0.015759900212287903
11,0.04606034606695175
12,0.03859424591064453
13,0.048107657581567764
14,0.054669465869665146
15,0.025502368807792664
16,0.006340812426060438
17,0.019677825272083282
18,0.06354781240224838
19,0.054505474865436554
20,0.06673085689544678
21,0.06843201816082001
22,0.07897622883319855
23,0.01855844259262085
24,0.004275552462786436
25,0.009707161225378513
26,0.07514061778783798
27,0.0808563157916069
28,0.09731388092041016
29,0.1453205645084381
30,0.0857999250292778
31,0.10237515717744827
32,0.002758455229923129
33,0.004884469788521528
34,0.06215726211667061
35,0.1269163340330124
36,0.29927533864974976
37,0.153977170586586
38,0.03199857100844383
39,0.0026800616178661585
40,0.001690034056082368
41,0.0014692948898300529
42,0.002200205810368061
43,0.009274574927985668
44,0.1147795245051384
45,0.34873247146606445
46,0.3145691454410553
47,0.03417710214853287
48,0.0023033474572002888
49,0.0003478637954685837
