0,0.16634559631347656
1,0.06556129455566406
2,0.08596563339233398
3,0.08722567558288574
4,0.08907485008239746
5,0.08662915229797363
6,0.08454132080078125
7,0.0897831916809082
8,0.0854496955871582
9,0.0867159366607666
10,0.08727264404296875
11,0.08817100524902344
12,0.0860140323638916
13,0.08434796333312988
14,0.0875086784362793
15,0.08845376968383789
16,0.08601737022399902
17,0.08843517303466797
18,0.0868065357208252
19,0.08292603492736816
20,0.08039689064025879
21,0.08704805374145508
22,0.08690309524536133
23,0.08765149116516113
24,0.09005379676818848
25,0.08728194236755371
26,0.09303736686706543
27,0.08834147453308105
28,0.08206844329833984
29,0.08958244323730469
30,0.08977007865905762
31,0.08798503875732422
32,0.08911943435668945
33,0.08580923080444336
34,0.08530712127685547
35,0.0865318775177002
36,0.08685660362243652
37,0.08697938919067383
38,0.08733963966369629
39,0.0876011848449707
40,0.08586478233337402
41,0.08687162399291992
42,0.08742952346801758
43,0.08610177040100098
44,0.08761072158813477
45,0.08718228340148926
46,0.06578826904296875
47,0.06415081024169922
48,0.0661466121673584
49,0.06546807289123535
