0,0.1656840443611145
1,0.009336215443909168
3,0.12285535782575607
5,0.20302411913871765
7,0.03601326420903206
9,0.28737714886665344
11,0.2847682237625122
13,0.3829321265220642
15,0.4677336513996124
17,0.429035484790802
19,0.3981684446334839
21,0.5746570825576782
23,0.42855507135391235
25,0.14422480762004852
27,0.19979801774024963
29,0.5783637166023254
31,0.524459183216095
33,0.5616289377212524
35,0.338992178440094
37,0.40944671630859375
39,0.4903953969478607
41,0.4503365457057953
43,0.8166348934173584
45,0.7733012437820435
47,0.6213018298149109
49,0.7553269267082214
