0,1.7323687076568604
1,1.3157315254211426
2,1.2981712818145752
3,1.3133184909820557
4,1.3044450283050537
5,1.2849431037902832
6,1.2559921741485596
7,1.2707946300506592
8,1.2593512535095215
9,1.2714531421661377
10,1.2628841400146484
11,1.2712702751159668
12,1.2568819522857666
13,1.2650799751281738
14,1.2638044357299805
15,1.2752270698547363
16,1.2774698734283447
17,1.3912546634674072
18,1.2873806953430176
19,1.269768476486206
20,1.2501428127288818
21,1.2715954780578613
22,1.262810468673706
23,1.3559041023254395
24,1.2586143016815186
25,1.2712337970733643
26,1.2578437328338623
27,1.2744033336639404
28,1.2554028034210205
29,1.2785849571228027
30,1.25239896774292
31,1.272747278213501
32,1.2646136283874512
33,1.2794415950775146
34,1.2586112022399902
35,1.2752912044525146
36,1.2680680751800537
37,1.2781260013580322
38,1.264923334121704
39,1.2771801948547363
40,1.2566015720367432
41,1.2786602973937988
42,1.2549095153808594
43,1.2883124351501465
44,1.2573328018188477
45,1.2738900184631348
46,1.2596967220306396
47,1.2669880390167236
48,1.2545359134674072
49,1.1992707252502441
