0,1.7323687076568604
1,3.048100233078003
2,4.346271514892578
3,5.659590005874634
4,6.9640350341796875
5,8.24897813796997
6,9.50497031211853
7,10.77576494216919
8,12.035116195678711
9,13.306569337844849
10,14.569453477859497
11,15.840723752975464
12,17.09760570526123
13,18.362685680389404
14,19.626490116119385
15,20.90171718597412
16,22.179187059402466
17,23.570441722869873
18,24.85782241821289
19,26.127590894699097
20,27.37773370742798
21,28.64932918548584
22,29.912139654159546
23,31.268043756484985
24,32.526658058166504
25,33.79789185523987
26,35.05573558807373
27,36.33013892173767
28,37.58554172515869
29,38.864126682281494
30,40.116525650024414
31,41.389272928237915
32,42.653886556625366
33,43.93332815170288
34,45.19193935394287
35,46.467230558395386
36,47.73529863357544
37,49.01342463493347
38,50.278347969055176
39,51.55552816390991
40,52.812129735946655
41,54.090790033340454
42,55.34569954872131
43,56.63401198387146
44,57.89134478569031
45,59.16523480415344
46,60.42493152618408
47,61.691919565200806
48,62.94645547866821
49,64.14572620391846
