0,15.945537567138672
1,17.36505889892578
2,18.87407684326172
3,15.958297729492188
4,13.974259376525879
5,7.823089599609375
6,7.453549861907959
7,5.801234722137451
8,5.377039909362793
9,5.047542572021484
10,5.3719048500061035
11,4.856848239898682
12,4.969768047332764
13,4.769344806671143
14,6.9224042892456055
15,8.385076522827148
16,8.878805160522461
17,11.64424991607666
18,14.746904373168945
19,13.12551498413086
20,14.244990348815918
21,14.211487770080566
22,15.603704452514648
23,14.085807800292969
24,13.72626781463623
