0,-3.979977009294089e-06
1,7.6094620453659445e-06
2,5.499195322045125e-05
3,0.00012962709297426045
4,0.00020398746710270643
5,0.00025231073959730566
6,0.00021237312466837466
7,9.56307994783856e-05
8,9.430052159586921e-05
9,0.00011326440289849415
10,0.00012406695168465376
11,0.00021634867880493402
12,0.00045449286699295044
13,0.00038479131762869656
14,0.0004578256339300424
15,0.0004267802578397095
16,0.0004714303358923644
17,0.0006067777867428958
18,0.000492841936647892
19,0.0007148497388698161
20,0.0008799713104963303
21,0.0005741509958170354
22,0.0007745433249510825
23,0.0008619119762443006
24,0.0007021421333774924
