0,1.3239805698394775
1,1.3251618146896362
2,1.3267412185668945
3,1.3278788328170776
4,1.3280953168869019
5,1.3284690380096436
6,1.3280112743377686
7,1.3277686834335327
8,1.327707290649414
9,1.3283932209014893
10,1.3279355764389038
11,1.3260223865509033
12,1.3233550786972046
13,1.3201429843902588
14,1.318420648574829
15,1.317474365234375
16,1.3154491186141968
17,1.3146884441375732
18,1.3136234283447266
19,1.3135297298431396
20,1.3136906623840332
21,1.3154891729354858
22,1.3170911073684692
23,1.3194032907485962
24,1.316980242729187
