0,2.2371249198913574
1,2.082965135574341
2,2.054304361343384
3,1.982513666152954
4,2.029827117919922
5,2.0723764896392822
6,2.151397943496704
7,2.2096598148345947
8,2.182351589202881
9,2.2367005348205566
10,2.2329657077789307
11,2.254596710205078
12,2.1971611976623535
13,2.3686132431030273
14,2.470003128051758
15,2.8328585624694824
16,2.8964433670043945
17,3.2321879863739014
18,3.5352089405059814
19,3.784208297729492
20,3.742478609085083
21,3.8706185817718506
22,3.6349544525146484
23,3.4930667877197266
24,3.617600202560425
