0,55.67481994628906
1,47.55231857299805
2,50.312625885009766
3,52.44644546508789
4,57.0595588684082
5,61.332305908203125
6,68.24026489257812
7,75.04646301269531
8,71.04307556152344
9,73.36731719970703
10,70.07689666748047
11,73.40033721923828
12,72.6919174194336
13,80.00501251220703
14,93.3242416381836
15,112.76039123535156
16,120.82218933105469
17,149.2613983154297
18,176.51646423339844
19,199.84063720703125
20,187.9283447265625
21,195.6817626953125
22,176.846435546875
23,170.46896362304688
24,182.4050750732422
