0,55.385581970214844
1,48.36705017089844
2,52.19404983520508
3,55.32448196411133
4,58.993473052978516
5,61.99220275878906
6,67.69136810302734
7,76.56707000732422
8,75.81028747558594
9,82.7916030883789
10,79.85150146484375
11,88.48216247558594
12,91.18294525146484
13,102.38052368164062
14,115.6655502319336
15,141.6731414794922
16,150.22372436523438
17,184.17169189453125
18,208.97763061523438
19,225.11672973632812
20,223.8874053955078
21,249.24000549316406
22,242.86630249023438
23,252.63229370117188
24,254.1199493408203
