0,3.998708963394165
1,3.9995031356811523
2,3.999441623687744
3,3.9998507499694824
4,3.9996538162231445
5,3.9996163845062256
6,3.9996399879455566
7,3.9998581409454346
8,3.9993231296539307
9,3.9996495246887207
10,3.999826192855835
11,3.9997992515563965
12,3.999908924102783
13,3.9991719722747803
14,3.999907970428467
15,3.9991791248321533
16,3.9984445571899414
17,3.999406576156616
18,3.999768018722534
19,3.9995877742767334
20,3.999540328979492
21,3.999739408493042
22,3.9993550777435303
23,3.9996747970581055
24,3.999854326248169
