0,43.87627410888672
1,43.13975143432617
2,43.533321380615234
3,43.674346923828125
4,44.690704345703125
5,43.5072135925293
6,44.74504089355469
7,46.60456085205078
8,45.20652389526367
9,45.7276496887207
10,45.45160675048828
11,46.30271911621094
12,47.155845642089844
13,49.54335403442383
14,56.4886589050293
15,62.089717864990234
16,64.69379425048828
17,69.54238891601562
18,76.79554748535156
19,77.28885650634766
20,74.6834487915039
21,75.70958709716797
22,74.4346923828125
23,71.11038970947266
24,70.88986206054688
