0,-1.5982465744018555
1,-0.8066940307617188
2,-0.6751183271408081
3,-0.6681857109069824
4,3.0911338329315186
5,2.077707290649414
6,-0.3607766628265381
7,-1.275323510169983
8,-0.6393515467643738
9,-0.27499842643737793
10,-0.45672807097435
11,3.5406148433685303
12,-0.5529818534851074
13,-0.28109878301620483
14,-1.0224614143371582
15,-0.9379846453666687
16,-1.5119035243988037
17,-1.7211081981658936
18,-1.1648930311203003
19,1.174597978591919
20,-0.7352904081344604
21,-0.13916966319084167
22,-1.368325114250183
23,-1.2002887725830078
24,-1.824141502380371
