0,25.266733169555664
1,29.25812530517578
2,34.693016052246094
3,30.841585159301758
4,24.574399948120117
5,14.931312561035156
6,13.136453628540039
7,13.563077926635742
8,13.92841625213623
9,15.247258186340332
10,15.300301551818848
11,16.969648361206055
12,17.34341812133789
13,17.945213317871094
14,20.2132568359375
15,25.205583572387695
16,27.293867111206055
17,32.58193588256836
18,44.52263641357422
19,46.81116485595703
20,48.45616149902344
21,54.72254180908203
22,53.47468185424805
23,51.714576721191406
24,57.35646057128906
