0,-0.0020738241728395224
1,0.012767978943884373
2,0.05094991251826286
3,0.09764816612005234
4,0.1188650131225586
5,0.12073875218629837
6,0.08638748526573181
7,0.04477088525891304
8,0.03545185923576355
9,0.058632902801036835
10,0.1200518012046814
11,0.1775791198015213
12,0.21201367676258087
13,0.21271857619285583
14,0.19008037447929382
15,0.1585618108510971
16,0.14695776998996735
17,0.1470654457807541
18,0.1427159458398819
19,0.15686598420143127
20,0.193862646818161
21,0.2174987941980362
22,0.2865988612174988
23,0.3237852156162262
24,0.3510242998600006
