0,-5.956909656524658
1,-4.768986701965332
2,-4.068106651306152
3,-3.2475194931030273
4,-2.898684501647949
5,-2.0430033206939697
6,-1.991988182067871
7,-1.6409777402877808
8,-1.392046332359314
9,-0.9606221914291382
10,-0.9332467913627625
11,-0.5866497755050659
12,-0.798332154750824
13,-0.5888016819953918
14,-1.6534767150878906
15,-1.9392420053482056
16,-2.0695154666900635
17,-2.147953987121582
18,-2.8483150005340576
19,-2.02744460105896
20,-1.537354826927185
21,-0.7792500853538513
22,-0.4481223523616791
23,0.5481758713722229
24,0.4912797808647156
