0,-10.285244941711426
1,-9.71536922454834
2,-9.907854080200195
3,-9.433694839477539
4,-9.638823509216309
5,-9.021638870239258
6,-9.150290489196777
7,-9.453160285949707
8,-8.98982048034668
9,-9.05505084991455
10,-9.022790908813477
11,-9.19282341003418
12,-9.665294647216797
13,-10.62475872039795
14,-12.382987022399902
15,-13.670762062072754
16,-14.421228408813477
17,-15.519477844238281
18,-17.06129264831543
19,-16.99161720275879
20,-16.366331100463867
21,-16.428951263427734
22,-16.383434295654297
23,-15.695291519165039
24,-15.898134231567383
