0,0.09519186615943909
1,0.09263420850038528
2,0.0924084410071373
3,0.09194762259721756
4,0.09273567795753479
5,0.09233192354440689
6,0.08294884115457535
7,0.08470691740512848
8,0.08545579761266708
9,0.08514294773340225
10,0.09695536643266678
11,0.10319068282842636
12,0.10991425067186356
13,0.10310307145118713
14,0.12343596667051315
15,0.14055363833904266
16,0.18395085632801056
17,0.24425402283668518
18,0.3041837513446808
19,0.3878040909767151
20,0.4498961567878723
21,0.49720099568367004
22,0.5198799967765808
23,0.5479369163513184
24,0.5849288105964661
