0,-0.10308700799942017
1,-0.09669116139411926
2,-0.09897054731845856
3,-0.09425525367259979
4,-0.09640653431415558
5,-0.08995120972394943
6,-0.09161816537380219
7,-0.09453748166561127
8,-0.09036833047866821
9,-0.09010645002126694
10,-0.09054892510175705
11,-0.09167521446943283
12,-0.09804556518793106
13,-0.10523872822523117
14,-0.1235184445977211
15,-0.13753414154052734
16,-0.14338144659996033
17,-0.15646488964557648
18,-0.16995097696781158
19,-0.17055022716522217
20,-0.1631866693496704
21,-0.16479118168354034
22,-0.16240191459655762
23,-0.15811008214950562
24,-0.15782590210437775
