0,0.9999786615371704
1,0.9998829364776611
2,0.9998680949211121
3,0.9996852874755859
4,0.9995630383491516
5,0.999491274356842
6,0.9995561838150024
7,0.9997819066047668
8,0.9996543526649475
9,0.9998648166656494
10,0.9997473359107971
11,0.9995443820953369
12,0.9992061853408813
13,0.9991884827613831
14,0.9991493225097656
15,0.9991143941879272
16,0.9990896582603455
17,0.9989803433418274
18,0.9987753629684448
19,0.9986296892166138
20,0.9985159635543823
21,0.9985708594322205
22,0.998511791229248
23,0.9984039664268494
24,0.9983795285224915
