0,2.140010118484497
1,2.0334346294403076
2,1.9798091650009155
3,1.9317378997802734
4,1.9813700914382935
5,2.0363636016845703
6,2.110858917236328
7,2.20944881439209
8,2.293628692626953
9,2.4017422199249268
10,2.3600542545318604
11,2.3683042526245117
12,2.204782485961914
13,2.1187899112701416
14,1.972646951675415
15,1.973100185394287
16,2.249793291091919
17,3.091715097427368
18,4.282028675079346
19,5.944688320159912
20,6.554938316345215
21,7.655691146850586
22,7.370161533355713
23,7.023447513580322
24,6.277647018432617
