0,0.999961793422699
1,0.9999687075614929
2,0.9999164342880249
3,0.9999438524246216
4,0.9998655319213867
5,0.9998791813850403
6,0.9998955726623535
7,0.9998652338981628
8,0.9998891353607178
9,0.9998791813850403
10,0.9998512864112854
11,0.9998875260353088
12,0.9997520446777344
13,0.9997366666793823
14,0.9995176196098328
15,0.9993235468864441
16,0.9990026950836182
17,0.9986588954925537
18,0.9983040690422058
19,0.9982423186302185
20,0.9983396530151367
21,0.9983586072921753
22,0.9988705515861511
23,0.9991042017936707
24,0.9993411302566528
