0,0.9998986124992371
1,0.9998677968978882
2,0.9998005628585815
3,0.9998806118965149
4,0.9998049139976501
5,0.9994226098060608
6,0.9993922114372253
7,0.9994435906410217
8,0.9994179606437683
9,0.9993638396263123
10,0.9990406632423401
11,0.998823881149292
12,0.9986649751663208
13,0.9985392689704895
14,0.998335599899292
15,0.9981906414031982
16,0.9981718063354492
17,0.998416543006897
18,0.998942494392395
19,0.999687910079956
20,0.9998263716697693
21,0.9986106753349304
22,0.9972336888313293
23,0.9971387982368469
24,0.997296154499054
