0,42.93016815185547
1,43.15787887573242
2,42.81854248046875
3,42.476043701171875
4,42.83605194091797
5,42.91884231567383
6,46.11003112792969
7,45.245758056640625
8,47.24126434326172
9,47.5123291015625
10,47.575462341308594
11,46.61815643310547
12,42.48658752441406
13,38.64387512207031
14,34.38478088378906
15,33.56937789916992
16,36.70164108276367
17,42.45527648925781
18,54.27037048339844
19,75.96465301513672
20,93.08683776855469
21,116.74020385742188
22,141.778076171875
23,145.3948516845703
24,137.71092224121094
