0,10.755812168121338
1,10.930466890335083
2,10.38389778137207
3,10.903982877731323
4,10.887192487716675
5,10.878420114517212
6,10.83653736114502
7,10.853278636932373
8,10.9484384059906
9,10.970592021942139
10,10.831148624420166
11,10.867791652679443
12,11.076047658920288
13,10.98109221458435
14,10.850340843200684
15,11.065067291259766
16,10.993985652923584
17,9.812176704406738
18,10.931704998016357
19,10.871506929397583
20,11.054480075836182
21,11.126409769058228
22,10.786135196685791
23,10.801785469055176
24,10.535528182983398
