0,-0.0018793664639815688
1,0.0057433289475739
2,0.027171501889824867
3,0.050996966660022736
4,0.0629555806517601
5,0.0705077052116394
6,0.06387688964605331
7,0.03312397375702858
8,0.0153865497559309
9,0.003980602603405714
10,-0.0008366045658476651
11,-0.0010284146992489696
12,-0.0004822680784855038
13,-0.0001388645905535668
14,0.0014832658926025033
15,0.026030709967017174
16,0.08970079571008682
17,0.10388903319835663
18,0.11012643575668335
19,0.08375510573387146
20,0.07217904180288315
21,0.03677127882838249
22,0.02427232638001442
23,0.005682696588337421
24,0.0022401048336178064
