0,0.8718237280845642
1,0.714148759841919
2,0.5797126293182373
3,0.45109823346138
4,0.4027249217033386
5,0.3157433569431305
6,0.3456892967224121
7,0.2581994831562042
8,0.2752043604850769
9,0.21404506266117096
10,0.19782480597496033
11,0.12614721059799194
12,0.0729503184556961
13,-0.0007426046649925411
14,0.008484464138746262
15,0.03474343195557594
16,0.15908753871917725
17,0.26219555735588074
18,0.48122966289520264
19,0.8336198925971985
20,1.0255200862884521
21,1.3324215412139893
22,1.5640039443969727
23,1.416171908378601
24,1.1288037300109863
