0,0.08797739446163177
1,0.08127381652593613
2,0.07128840684890747
3,0.06651441752910614
4,0.07167619466781616
5,0.08232510089874268
6,0.09290704876184464
7,0.09524708241224289
8,0.10057765245437622
9,0.11144846677780151
10,0.11397973448038101
11,0.11912927031517029
12,0.12111863493919373
13,0.12291481345891953
14,0.12661521136760712
15,0.13280744850635529
16,0.14067451655864716
17,0.15095287561416626
18,0.1533564329147339
19,0.17083123326301575
20,0.1692167967557907
21,0.19030436873435974
22,0.18501439690589905
23,0.21137306094169617
24,0.22299329936504364
