0,0.751273512840271
1,0.38584205508232117
2,0.25555869936943054
3,0.2251139134168625
4,0.24576467275619507
5,0.3500731885433197
6,0.4401881992816925
7,0.4738469123840332
8,0.5960791707038879
9,0.6539908051490784
10,0.6958150267601013
11,0.7385426759719849
12,0.7065467834472656
13,0.6939069628715515
14,0.7772953510284424
15,0.9041754603385925
16,1.1222784519195557
17,1.235390543937683
18,1.299512505531311
19,1.3080179691314697
20,1.054846167564392
21,1.2407591342926025
22,1.1121846437454224
23,1.3064584732055664
24,1.4182724952697754
