0,-0.016239497810602188
1,0.006567709147930145
2,0.23542273044586182
3,0.5526580810546875
4,0.5999831557273865
5,0.5652753710746765
6,0.4578149616718292
7,0.40210840106010437
8,0.3132552206516266
9,0.26481756567955017
10,0.25196602940559387
11,0.4331238269805908
12,0.5025190114974976
13,0.4604133069515228
14,0.3854946494102478
15,0.36345481872558594
16,0.4030640125274658
17,0.4362337291240692
18,0.4778740406036377
19,0.4888220727443695
20,0.540287435054779
21,0.4847750961780548
22,0.5075713396072388
23,0.47526612877845764
24,0.4750678539276123
