0,-0.012776585295796394
1,-0.01612301915884018
2,0.04457741230726242
3,0.18758758902549744
4,0.2534571588039398
5,0.27010467648506165
6,0.24438142776489258
7,0.22867052257061005
8,0.1862347275018692
9,0.15968915820121765
10,0.13849768042564392
11,0.16178090870380402
12,0.17237848043441772
13,0.1567227691411972
14,0.17900095880031586
15,0.18703888356685638
16,0.24122504889965057
17,0.27620193362236023
18,0.31955912709236145
19,0.3342466950416565
20,0.3888300359249115
21,0.3674996793270111
22,0.3656388819217682
23,0.29253169894218445
24,0.2868073880672455
