0,0.010996855795383453
1,0.005371816456317902
2,0.0026432382874190807
3,0.0020922799594700336
4,0.00432061031460762
5,0.005334735848009586
6,0.006558980327099562
7,0.0059394449926912785
8,0.0060365526005625725
9,0.005670563317835331
10,0.004827999975532293
11,0.003784596687182784
12,0.004281612113118172
13,0.004592780489474535
14,0.0051291449926793575
15,0.004881438799202442
16,0.004973961506038904
17,0.004508718848228455
18,0.004001474007964134
19,0.0032574296928942204
20,0.003274677786976099
21,0.0030873578507453203
22,0.002903084736317396
23,0.00473047886043787
24,0.004275023937225342
