0,0.05660618469119072
1,0.052349284291267395
2,0.03851083293557167
3,0.026321757584810257
4,0.014752275310456753
5,0.029857441782951355
6,0.028550686314702034
7,0.028869515284895897
8,0.021096903830766678
9,0.026848653331398964
10,0.034490376710891724
11,0.04474157094955444
12,0.060450199991464615
13,0.06255115568637848
14,0.06908828020095825
15,0.060129839926958084
16,0.07113327085971832
17,0.08187734335660934
18,0.08107674866914749
19,0.06724222004413605
20,0.0647822692990303
21,0.045793596655130386
22,0.04503127560019493
23,0.04174321889877319
24,0.044719476252794266
