0,-6.3720245361328125
1,-4.573059558868408
2,-2.6108829975128174
3,-1.6578538417816162
4,-1.6764386892318726
5,-2.4054455757141113
6,-3.221266508102417
7,-3.19120454788208
8,-4.077986240386963
9,-3.7626466751098633
10,-2.869872808456421
11,-1.6992714405059814
12,-0.2671455442905426
13,1.2772952318191528
14,1.3785429000854492
15,1.7861709594726562
16,1.4001001119613647
17,1.6176687479019165
18,1.4968522787094116
19,1.3436440229415894
20,1.7863109111785889
21,0.9360548853874207
22,1.0388208627700806
23,0.48907411098480225
24,0.07327859848737717
