0,0.9893991351127625
1,0.99052494764328
2,0.9900549650192261
3,0.9868709444999695
4,0.9826544523239136
5,0.9795671105384827
6,0.982739269733429
7,0.9856014251708984
8,0.9860795140266418
9,0.9878098964691162
10,0.9873663783073425
11,0.9885810613632202
12,0.9891354441642761
13,0.9873671531677246
14,0.9876161813735962
15,0.9864799976348877
16,0.9879984855651855
17,0.9882243275642395
18,0.989326000213623
19,0.9885299801826477
20,0.98792564868927
21,0.9879809617996216
22,0.9869891405105591
23,0.9877520799636841
24,0.9871677756309509
