0,-10.075672149658203
1,-10.086691856384277
2,-10.080945014953613
3,-10.04673957824707
4,-10.048937797546387
5,-10.065613746643066
6,-10.062460899353027
7,-10.063800811767578
8,-10.054218292236328
9,-10.057013511657715
10,-10.050918579101562
11,-10.063292503356934
12,-10.078207015991211
13,-15.032121658325195
14,-10.06421184539795
15,-10.080020904541016
16,-10.084883689880371
17,-10.069082260131836
18,-15.015156745910645
19,-15.033848762512207
20,-15.063279151916504
21,-10.075706481933594
22,-10.068504333496094
23,-10.078764915466309
24,-10.072100639343262
