0,-6.413867950439453
1,-4.6622138023376465
2,-2.745756149291992
3,-1.9538224935531616
4,-1.9355592727661133
5,-2.62618088722229
6,-3.0840892791748047
7,-2.8282012939453125
8,-3.4390296936035156
9,-3.0178024768829346
10,-2.105125665664673
11,-1.0419448614120483
12,0.34876009821891785
13,1.990859031677246
14,2.2497167587280273
15,2.661126136779785
16,2.3364672660827637
17,2.458552360534668
18,2.293532371520996
19,1.9334224462509155
20,2.3301990032196045
21,1.24946928024292
22,1.4605991840362549
23,0.811813473701477
24,0.5068984627723694
