0,0.9813629388809204
1,0.9901629090309143
2,0.9945830702781677
3,0.9956606030464172
4,0.9915876388549805
5,0.9889331459999084
6,0.9875850677490234
7,0.9888204336166382
8,0.9881113767623901
9,0.9897282123565674
10,0.9909940958023071
11,0.9924263954162598
12,0.9917446970939636
13,0.9911620020866394
14,0.9901618957519531
15,0.9906145334243774
16,0.9906730651855469
17,0.9913334250450134
18,0.9922786951065063
19,0.9935976266860962
20,0.9939426779747009
21,0.9939488768577576
22,0.9941321015357971
23,0.9916525483131409
24,0.9915199875831604
