0,0.003551483154296875
1,0.0028378963470458984
3,0.0027892589569091797
5,0.002696990966796875
7,0.002418994903564453
9,0.0027251243591308594
11,0.0025174617767333984
13,0.0025339126586914062
15,0.002466440200805664
17,0.0025887489318847656
19,0.002754688262939453
21,0.0027725696563720703
23,0.0024261474609375
25,0.0026481151580810547
27,0.002438068389892578
29,0.002645730972290039
31,0.002770662307739258
33,0.002449512481689453
35,0.002415895462036133
37,0.002612590789794922
39,0.002925395965576172
41,0.0026903152465820312
43,0.0028281211853027344
45,0.0029251575469970703
47,0.0024290084838867188
49,0.0024874210357666016
