0,0.6568768620491028
1,0.6525899171829224
2,0.6605211496353149
3,0.6319597363471985
4,0.627840518951416
5,0.6233947277069092
6,0.6329904794692993
7,0.6156365275382996
8,0.6105435490608215
9,0.6074207425117493
10,0.6086452603340149
11,0.613294780254364
12,0.5764284133911133
13,0.5217259526252747
14,0.5096865296363831
15,0.4998491406440735
16,0.5288901925086975
17,0.5636430382728577
18,0.5588565468788147
19,0.4984223544597626
20,0.3845890760421753
21,0.3696070909500122
22,0.3715013861656189
23,0.37038153409957886
24,0.5059784054756165
25,0.539736270904541
26,0.5261408686637878
27,0.46619361639022827
28,0.31451278924942017
29,0.303387850522995
30,0.29410070180892944
31,0.3047090470790863
32,0.4207121729850769
33,0.5157037377357483
34,0.5244140028953552
35,0.4976358115673065
36,0.4062456786632538
37,0.2071477323770523
38,0.20949041843414307
39,0.21099089086055756
40,0.28499966859817505
41,0.4693402349948883
42,0.5262720584869385
43,0.5009186863899231
44,0.4489273130893707
45,0.3203444182872772
46,0.09554926306009293
47,0.09268952906131744
48,0.10658344626426697
49,0.16326148808002472
