0,2.6861650943756104
1,4.994793176651001
2,7.296314239501953
3,9.79009222984314
4,12.07325792312622
5,14.375190496444702
6,16.65988302230835
7,18.96381187438965
8,21.248597860336304
9,23.53817915916443
10,25.813523530960083
11,28.08636212348938
12,30.196447372436523
13,32.48766875267029
14,34.767231702804565
15,37.07173132896423
16,39.37110996246338
17,41.766393184661865
18,44.1339054107666
19,46.46398043632507
20,48.835564851760864
21,51.220540046691895
22,53.595471143722534
23,55.96226668357849
24,58.25010108947754
25,60.55341410636902
26,62.79236173629761
27,65.12795066833496
28,67.46835732460022
29,69.82430481910706
30,72.11648082733154
31,74.47645163536072
32,76.81729793548584
33,79.12916994094849
34,81.4548568725586
35,83.7479555606842
36,86.06842088699341
37,88.54545021057129
38,90.92418217658997
39,93.27066206932068
40,95.59935092926025
41,97.92106246948242
42,100.22268986701965
43,102.53808808326721
44,104.86562991142273
45,107.22095894813538
46,109.60401105880737
47,111.88508987426758
48,114.07454109191895
49,116.18947625160217
