0,-0.11847894638776779
1,-0.02113945223391056
2,-0.022916918620467186
3,-0.01933024823665619
4,-0.024919694289565086
5,-0.02782457508146763
6,-0.03061053343117237
7,-0.027188098058104515
8,-0.025369824841618538
9,-0.02735055983066559
10,-0.033006273210048676
11,-0.04645316302776337
12,-0.041011083871126175
13,-0.03169914335012436
14,-0.03217636048793793
15,-0.0348215289413929
16,-0.047979265451431274
17,-0.06712652742862701
18,-0.07346802204847336
19,-0.05314081162214279
20,-0.029399707913398743
21,-0.02781151607632637
22,-0.028882384300231934
23,-0.036209143698215485
24,-0.06894654035568237
25,-0.08023730665445328
26,-0.07491063326597214
27,-0.059874191880226135
28,-0.025524046272039413
29,-0.024502785876393318
30,-0.024539684876799583
31,-0.02668512985110283
32,-0.055849090218544006
33,-0.07882340997457504
34,-0.08562865853309631
35,-0.07626636326313019
36,-0.054115526378154755
37,-0.0177377350628376
38,-0.018406463786959648
39,-0.019570445641875267
40,-0.036741241812705994
41,-0.07494310289621353
42,-0.08969834446907043
43,-0.0878341943025589
44,-0.07679937034845352
45,-0.04505903646349907
46,-0.008820461109280586
47,-0.008447284810245037
48,-0.010119672864675522
49,-0.02466210350394249
