0,1.0862360000610352
1,1.078537106513977
2,1.070045828819275
3,1.0539792776107788
4,1.045444369316101
5,1.0385046005249023
6,1.0326600074768066
7,1.021674394607544
8,1.0177323818206787
9,1.0130571126937866
10,0.9848629832267761
11,0.9903056025505066
12,0.9882184863090515
13,0.9855202436447144
14,0.9527872800827026
15,0.885077953338623
16,0.8510492444038391
17,0.8643367886543274
18,0.8831518888473511
19,0.9177716374397278
20,0.8919645547866821
21,0.839371383190155
22,0.733161449432373
23,0.6752697825431824
24,0.6989442110061646
25,0.7311378121376038
26,0.8300153017044067
27,0.8517844676971436
28,0.8001407384872437
29,0.7351893186569214
30,0.5823614597320557
31,0.5335114598274231
32,0.5422627925872803
33,0.5767538547515869
34,0.7331941723823547
35,0.8127111792564392
36,0.7698085308074951
37,0.6815381050109863
38,0.5930909514427185
39,0.42367157340049744
40,0.3630685806274414
41,0.42439737915992737
42,0.6609227657318115
43,0.7524154782295227
44,0.6616082191467285
45,0.5462217330932617
46,0.36629459261894226
47,0.26958319544792175
48,0.22862102091312408
49,0.2237953543663025
