0,0.35601896047592163
1,0.4279673993587494
3,0.4175393283367157
5,0.25887346267700195
7,0.16638681292533875
9,0.17795932292938232
11,0.2543932795524597
13,0.4456395208835602
15,0.6467295289039612
17,0.6584234833717346
19,0.5164611339569092
21,0.2930806279182434
23,0.11993452906608582
25,0.07599025219678879
27,0.04879463091492653
29,0.055294375866651535
31,0.08076618611812592
33,0.11848671734333038
35,0.43237394094467163
37,0.6538689732551575
39,0.9127040505409241
41,0.8661566972732544
43,0.5472726821899414
45,0.23197798430919647
47,0.032197218388319016
49,0.014196514151990414
