0,0.1124209463596344
1,0.12459078431129456
3,0.2183508574962616
5,0.2365075647830963
7,0.31024476885795593
9,0.20718657970428467
11,0.3591481149196625
13,0.30563536286354065
15,0.4351191520690918
17,0.5237530469894409
19,0.43056750297546387
21,0.3328443765640259
23,0.6439603567123413
25,0.6737801432609558
27,0.4287782609462738
29,0.4368630647659302
31,0.7530049085617065
33,0.7761386632919312
35,0.5001075267791748
37,0.3404542803764343
39,0.87308669090271
41,0.8423075675964355
43,0.5320525765419006
45,0.5213773846626282
47,0.9144909977912903
49,0.9391764998435974
