0,0.6721011400222778
1,0.657200038433075
2,0.6554000377655029
3,0.6485000252723694
4,0.6431000828742981
5,0.634600043296814
6,0.6248000264167786
7,0.6292000412940979
8,0.6203000545501709
9,0.6416000723838806
10,0.6104000210762024
11,0.5977000594139099
12,0.5875000357627869
13,0.5906000137329102
14,0.6070000529289246
15,0.5803000330924988
16,0.5133000016212463
17,0.49970000982284546
18,0.5059000849723816
19,0.511400043964386
20,0.5750000476837158
21,0.5582000613212585
22,0.5193000435829163
23,0.3986000120639801
24,0.3879000246524811
25,0.3823000192642212
26,0.4020000100135803
27,0.5217000246047974
28,0.5473000407218933
29,0.5166000723838806
30,0.4472000300884247
31,0.2972000241279602
32,0.2930999994277954
33,0.2795000374317169
34,0.2930000126361847
35,0.4736000597476959
36,0.5211000442504883
37,0.5190000534057617
38,0.47700002789497375
39,0.3558000326156616
40,0.15940000116825104
41,0.1673000156879425
42,0.23891744017601013
43,0.42980000376701355
44,0.5044000148773193
45,0.49300000071525574
46,0.3708000183105469
47,0.18530002236366272
48,0.0983000099658966
49,0.08470000326633453
