0,168.81634521484375
1,170.58599853515625
2,158.53683471679688
3,136.93801879882812
4,158.3463134765625
5,149.51483154296875
6,182.7813720703125
7,181.2523651123047
8,179.26593017578125
9,244.52569580078125
10,167.72830200195312
11,174.49444580078125
12,172.00836181640625
13,326.92681884765625
14,367.7998962402344
15,240.65768432617188
16,351.38616943359375
17,249.7236328125
18,401.5779724121094
19,237.60638427734375
20,212.83233642578125
21,173.9874267578125
22,220.36688232421875
23,282.89776611328125
24,254.598388671875
