0,1.5883965492248535
1,3.4770779609680176
2,5.089062690734863
3,5.6594767570495605
4,7.608702659606934
5,8.992061614990234
6,8.517873764038086
7,7.156612396240234
8,3.572166919708252
9,5.314647674560547
10,4.889552116394043
11,7.185171127319336
12,3.5742175579071045
13,3.058868646621704
14,3.5771918296813965
15,2.9633634090423584
16,2.4549734592437744
17,0.47181153297424316
18,3.0184810161590576
19,5.95810079574585
20,3.1415600776672363
21,0.9524086117744446
22,2.089256763458252
23,3.1938600540161133
24,7.161983966827393
