0,26.85689926147461
1,36.07817840576172
2,35.542137145996094
3,24.797637939453125
4,28.568187713623047
5,23.84111976623535
6,29.628372192382812
7,25.560089111328125
8,19.766389846801758
9,10.941829681396484
10,10.842422485351562
11,12.60243034362793
12,11.94279956817627
13,13.038606643676758
14,12.686776161193848
15,12.892385482788086
16,12.10246467590332
17,12.170953750610352
18,13.655137062072754
19,14.16836929321289
20,16.188716888427734
21,16.720909118652344
22,16.318801879882812
23,16.52752113342285
24,16.364511489868164
