0,3.9996848106384277
1,3.9995179176330566
2,3.9990193843841553
3,3.9995481967926025
4,3.9996097087860107
5,3.9994473457336426
6,3.9999310970306396
7,3.999835729598999
8,3.9995691776275635
9,3.999696731567383
10,3.9994874000549316
11,3.99906849861145
12,3.9994959831237793
13,3.9994490146636963
14,3.999600410461426
15,3.9994964599609375
16,3.9984397888183594
17,3.9983136653900146
18,3.9993653297424316
19,3.9986348152160645
20,3.9986350536346436
21,3.9996232986450195
22,3.999288320541382
23,3.9982945919036865
24,3.998976230621338
