0,62.7026252746582
1,58.75339889526367
2,57.40355682373047
3,46.688453674316406
4,48.52091598510742
5,51.29156494140625
6,63.864501953125
7,80.67416381835938
8,94.13885498046875
9,113.59028625488281
10,109.06930541992188
11,116.56217956542969
12,105.54572296142578
13,112.77466583251953
14,117.1622543334961
15,126.02690124511719
16,127.60797119140625
17,136.6376190185547
18,134.983154296875
19,130.30947875976562
20,112.73057556152344
21,112.70417022705078
22,107.30595397949219
23,109.89987182617188
24,109.52880096435547
