0,3470.35799574852
1,509.1080057621002
2,3450.2492146492004
3,510.19833850860596
4,510.466961145401
5,3474.672516345978
6,510.07192158699036
7,509.89313983917236
8,3474.8744468688965
9,510.40191197395325
10,509.83955788612366
11,3478.129959344864
12,512.1410722732544
13,513.0870978832245
14,3474.554126262665
15,511.6653206348419
16,509.76023411750793
17,3470.6085662841797
18,511.26762294769287
19,510.22961831092834
20,3465.581754922867
21,511.81629967689514
22,512.3356432914734
23,3484.299749135971
24,507.65569257736206
