0,3470.35799574852
1,3979.46600151062
2,7429.715216159821
3,7939.9135546684265
4,8450.380515813828
5,11925.053032159805
6,12435.124953746796
7,12945.018093585968
8,16419.892540454865
9,16930.294452428818
10,17440.13401031494
11,20918.263969659805
12,21430.40504193306
13,21943.492139816284
14,25418.04626607895
15,25929.71158671379
16,26439.4718208313
17,29910.08038711548
18,30421.34801006317
19,30931.5776283741
20,34397.15938329697
21,34908.97568297386
22,35421.311326265335
23,38905.611075401306
24,39413.26676797867
