0,0.0070236255414783955
1,0.0066448175348341465
2,0.003836189629510045
3,0.002353798132389784
4,0.002822014968842268
5,0.0035009910352528095
6,0.004508914425969124
7,0.003972721751779318
8,0.0042888205498456955
9,0.003306478029116988
10,0.002813676605001092
11,0.001990407006815076
12,0.0019812858663499355
13,0.0024761410895735025
14,0.0026069767773151398
15,0.002855050377547741
16,0.0035222701262682676
17,0.0030396264046430588
18,0.0025477916933596134
19,0.002805714961141348
20,0.0019338970305398107
21,0.0023307919036597013
22,0.002050623996183276
23,0.0021660225465893745
24,0.00236717751249671
