0,-10.076388359069824
1,-10.083532333374023
2,-10.092222213745117
3,-10.065226554870605
4,-10.06956672668457
5,-10.057887077331543
6,-10.057818412780762
7,-10.066289901733398
8,-10.053303718566895
9,-10.044020652770996
10,-10.065741539001465
11,-10.06155776977539
12,-10.058711051940918
13,-10.057965278625488
14,-10.061846733093262
15,-10.06679630279541
16,-10.066256523132324
17,-10.05949592590332
18,-10.076375961303711
19,-15.037425994873047
20,-15.021587371826172
21,-10.051055908203125
22,-10.07633113861084
23,-10.073598861694336
24,-10.085317611694336
