0,-6.456000328063965
1,-5.176840305328369
2,-3.9629290103912354
3,-2.019293785095215
4,-2.0151991844177246
5,-1.4334468841552734
6,-1.656946063041687
7,-1.637998104095459
8,-1.4509258270263672
9,-0.47919759154319763
10,0.009798652492463589
11,0.7183972001075745
12,0.5007143020629883
13,1.0922884941101074
14,0.8140555620193481
15,1.2048797607421875
16,0.8879202604293823
17,0.8756052851676941
18,0.6396527290344238
19,0.9011312127113342
20,0.7803800702095032
21,0.9676939249038696
22,0.7225925326347351
23,0.5303264856338501
24,0.17276693880558014
