0,0.9877520799636841
1,0.98912113904953
2,0.9881402850151062
3,0.9905232787132263
4,0.988684892654419
5,0.9882981777191162
6,0.9883331656455994
7,0.9875538349151611
8,0.9879693984985352
9,0.9884606003761292
10,0.9884873628616333
11,0.9895410537719727
12,0.9889456629753113
13,0.987720787525177
14,0.9876792430877686
15,0.9878576993942261
16,0.987740695476532
17,0.9876776337623596
18,0.9889803528785706
19,0.988671064376831
20,0.9892674088478088
21,0.9890087842941284
22,0.9883321523666382
23,0.988634467124939
24,0.9888226389884949
