0,0.9596775770187378
1,0.7446742653846741
2,0.5204336643218994
3,0.23444855213165283
4,0.2101219743490219
5,0.12477917969226837
6,0.2172876000404358
7,0.2626637816429138
8,0.33916300535202026
9,0.2842838168144226
10,0.26409801840782166
11,0.18996526300907135
12,0.20285451412200928
13,0.148667573928833
14,0.15814661979675293
15,0.10406740009784698
16,0.11630529165267944
17,0.09358042478561401
18,0.08376426994800568
19,0.05435989424586296
20,0.04522741958498955
21,-0.0018416878301650286
22,0.009062573313713074
23,-0.006525956094264984
24,0.046146366745233536
