0,0.027462031692266464
1,-0.018051564693450928
2,-0.01954064331948757
3,-0.0231099221855402
4,-0.03020564466714859
5,-0.026928501203656197
6,-0.027086958289146423
7,-0.027670999988913536
8,-0.029771970584988594
9,-0.03653606399893761
10,-0.047424379736185074
11,-0.043385762721300125
12,-0.03087221458554268
13,-0.03374284505844116
14,-0.03623427078127861
15,-0.051226262003183365
16,-0.06923484802246094
17,-0.0701279491186142
18,-0.055713120847940445
19,-0.03226136788725853
20,-0.02894735336303711
21,-0.02907128632068634
22,-0.03437209501862526
23,-0.06847737729549408
24,-0.07944150269031525
25,-0.07205169647932053
26,-0.0577675886452198
27,-0.023961834609508514
28,-0.022943643853068352
29,-0.025026949122548103
30,-0.02890096977353096
31,-0.06606220453977585
32,-0.0818428322672844
33,-0.08519122749567032
34,-0.07251732051372528
35,-0.040654927492141724
36,-0.014680011197924614
37,-0.015177618712186813
38,-0.034336090087890625
39,-0.07706021517515182
40,-0.09152974933385849
41,-0.09008630365133286
42,-0.07884984463453293
43,-0.050353046506643295
44,-0.006106535904109478
45,-0.007093759719282389
46,-0.008451555855572224
47,-0.013035573996603489
48,-0.06865295767784119
49,-0.0933610051870346
