0,0.17438387870788574
1,0.08044075965881348
2,0.07774162292480469
3,0.07732534408569336
4,0.0761873722076416
5,0.07855916023254395
6,0.08056521415710449
7,0.07990193367004395
8,0.07960677146911621
9,0.08192944526672363
10,0.07855677604675293
11,0.07809710502624512
12,0.07968640327453613
13,0.07818412780761719
14,0.07781791687011719
15,0.08218264579772949
16,0.08388543128967285
17,0.08672332763671875
18,0.08642792701721191
19,0.08707237243652344
20,0.0879673957824707
21,0.08522844314575195
22,0.08465909957885742
23,0.08729171752929688
24,0.08717846870422363
25,0.08631587028503418
26,0.08779788017272949
27,0.08566784858703613
28,0.08803844451904297
29,0.08770298957824707
30,0.08607244491577148
31,0.08650827407836914
32,0.08803701400756836
33,0.08703374862670898
34,0.08820128440856934
35,0.0856788158416748
36,0.08844923973083496
37,0.08808088302612305
38,0.09078121185302734
39,0.08833670616149902
40,0.0883169174194336
41,0.08738112449645996
42,0.08687114715576172
43,0.08989858627319336
44,0.08791208267211914
45,0.08485054969787598
46,0.08927154541015625
47,0.08140301704406738
48,0.08667182922363281
49,0.06309914588928223
