0,0.0034329891204833984
1,0.0024919509887695312
3,0.002618074417114258
5,0.0023949146270751953
7,0.0026273727416992188
9,0.0026140213012695312
11,0.0027382373809814453
13,0.0029213428497314453
15,0.0027365684509277344
17,0.002741098403930664
19,0.002565622329711914
21,0.003163576126098633
23,0.002783060073852539
25,0.0025568008422851562
27,0.0027952194213867188
29,0.002647876739501953
31,0.002703428268432617
33,0.002969503402709961
35,0.0031332969665527344
37,0.002804279327392578
39,0.0029113292694091797
41,0.0027704238891601562
43,0.0028510093688964844
45,0.0026540756225585938
47,0.0026345252990722656
49,0.002077341079711914
