0,0.40195322036743164
1,0.38151785731315613
3,0.3404124081134796
5,0.2993391752243042
7,0.26316797733306885
9,0.23806063830852509
11,0.2213446944952011
13,0.21114827692508698
15,0.20679929852485657
17,0.20660968124866486
19,0.2123180627822876
21,0.22533780336380005
23,0.2449950873851776
25,0.2757294476032257
27,0.313877671957016
29,0.3567540943622589
31,0.4009125828742981
33,0.4444180130958557
35,0.4842257499694824
37,0.5157840251922607
39,0.5342623591423035
41,0.5359329581260681
43,0.5183283090591431
45,0.4886135756969452
47,0.45121851563453674
49,0.4092176854610443
